CORE_ID,TIMESTAMP,CPU_CYCLES,INSTRUCTIONS,CACHE_MISSES,BRANCH_MISSES,L2_CACHE_ACCESS,LABEL,DET_STATUS,DET_PROB,BENCH_ID
2,01:20:11:075,120011224,194616102,82,86779,811708,0,1,0,5
3,01:20:11:075,109498475,172600947,15190,564850,5496832,0,1,0,2
1,01:20:11:276,120011056,205264250,83554,93943,973240,0,1,0,2
2,01:20:11:276,120011467,205239080,83647,93588,978860,0,1,0,2
3,01:20:11:276,110122978,173439706,14963,568943,5526331,0,1,0,2
1,01:20:11:476,120011460,167625258,925,90708,996666,0,1,0,2
2,01:20:11:476,120011121,209446335,83579,91230,949277,0,1,0,2
3,01:20:11:476,109498985,172478966,14390,569838,5495185,0,1,0,2
1,01:20:11:676,120010910,178845696,166729,87037,1416999,0,1,0,2
2,01:20:11:676,120011124,205780821,288,91803,726271,0,1,0,2
3,01:20:11:676,109555214,171944519,15004,558693,5475199,0,1,0,2
1,01:20:11:877,120011223,163249162,165133,80436,1524354,0,1,0,2
2,01:20:11:877,120011101,187858676,165792,94754,1332824,0,1,0,2
3,01:20:11:877,110092312,173474765,14441,573663,5530382,0,1,0,2
1,01:20:12:077,120010786,184171609,598,96160,865371,0,1,0,2
2,01:20:12:077,120011307,197257819,83654,85692,1043763,0,1,0,2
3,01:20:12:077,109510360,170210903,14524,561570,5419016,0,1,0,2
1,01:20:12:278,120011087,172066584,248189,92392,1624960,0,1,0,5
2,01:20:12:278,120010991,181286303,412686,87832,2033781,0,1,0,2
3,01:20:12:278,110114346,173916936,14735,566648,5541190,0,1,0,2
1,01:20:12:478,120011104,195954769,86,84900,804951,0,1,0,2
2,01:20:12:478,120011329,167615088,109,91019,995033,0,1,0,2
3,01:20:12:478,109493231,172427194,14072,570636,5494563,0,1,0,2
1,01:20:12:679,120010947,218825708,96,96300,638117,0,1,0,2
2,01:20:12:679,120011291,163503952,165286,84649,1510675,0,1,0,5
3,01:20:12:679,109493795,172469458,15011,567496,5494166,0,1,0,2
1,01:20:12:879,120011207,163341778,166160,85787,1515542,0,1,0,2
2,01:20:12:879,120011288,196837839,84009,96361,1022490,0,1,0,2
3,01:20:12:879,110113150,173410126,14814,564851,5525859,0,1,0,2
1,01:20:13:079,120011620,168272420,39,93212,986339,0,1,0,5
2,01:20:13:079,120011600,183616391,12001,86320,934095,0,1,0,2
3,01:20:13:079,109502854,171818200,14945,568673,5477891,0,1,0,2
1,01:20:13:280,120011541,186496312,247554,83052,1600682,0,1,0,5
2,01:20:13:280,120011026,173064749,319302,87911,1900730,0,1,0,5
3,01:20:13:280,109500380,172091161,17226,560375,5486599,0,1,0,2
1,01:20:13:480,120011150,209297029,1123,95962,700730,0,1,0,2
2,01:20:13:480,120011445,199492478,83073,83266,1030119,0,1,0,2
3,01:20:13:480,110117411,172913892,13919,570625,5506783,0,1,0,2
1,01:20:13:681,120011054,178999985,83523,84874,1170775,0,1,0,2
2,01:20:13:681,120011018,176426091,166492,103512,1392545,0,1,0,5
3,01:20:13:681,109499321,172685350,14815,570028,5499450,0,1,0,2
1,01:20:13:881,120011396,194980162,83396,98983,1044629,0,1,0,2
2,01:20:13:881,120011548,230444570,481,95299,554859,0,1,0,2
3,01:20:13:881,109503972,172662872,14120,560678,5494856,0,1,0,2
1,01:20:14:082,120011089,165893576,83073,79334,1267207,0,1,0,5
2,01:20:14:082,120010908,168171104,73,88074,996767,0,1,0,2
3,01:20:14:082,110124104,173477702,13543,573433,5528097,0,1,0,2
1,01:20:14:282,120011264,193035228,166280,92301,1277135,0,1,0,2
2,01:20:14:282,120011845,161765914,158693,79750,1475399,0,1,0,5
3,01:20:14:282,109501831,171378691,16842,566670,5458670,0,1,0,2
1,01:20:14:483,120012099,181097108,106160,85496,1229554,0,1,0,2
2,01:20:14:483,120011406,204853161,89999,90012,990619,0,1,0,5
3,01:20:14:483,110056433,173623402,13995,563327,5518979,0,1,0,2
1,01:20:14:683,120011362,196894148,61051,95245,971354,0,1,0,5
2,01:20:14:683,120011993,178948895,83715,85148,1167458,0,1,0,2
3,01:20:14:683,109630038,172582600,15656,571439,5497647,0,1,0,2
1,01:20:14:883,120011018,210645779,184210,84886,1249014,0,1,0,2
2,01:20:14:883,120011571,222299226,83635,101164,848240,0,1,0,2
3,01:20:14:883,109506779,172025772,15838,567609,5477392,0,1,0,2
1,01:20:15:084,120011159,194256138,147554,100293,1234050,0,1,0,2
2,01:20:15:084,120011880,180965907,83378,87629,1149632,0,1,0,2
3,01:20:15:084,110118481,173888204,13681,564647,5533588,0,1,0,2
1,01:20:15:284,120011286,184138613,482,87013,882081,0,1,0,2
2,01:20:15:284,120011144,199569090,480,88277,783258,0,1,0,5
3,01:20:15:284,109506130,171949843,15942,570731,5484089,0,1,0,2
1,01:20:15:485,120011355,175026399,311952,74098,1900409,0,1,0,2
2,01:20:15:485,120011298,221979088,82742,99553,846637,0,1,0,2
3,01:20:15:485,109506001,172265702,14882,567107,5484992,0,1,0,2
1,01:20:15:685,120011497,182856041,19445,86374,952301,0,1,0,2
2,01:20:15:685,120012194,171806518,83215,101432,1190438,0,1,0,2
3,01:20:15:685,110111697,173206842,14374,564362,5516191,0,1,0,2
1,01:20:15:886,120010912,181007965,83501,88272,1154989,0,1,0,2
2,01:20:15:886,120011545,179791752,165927,85313,1399382,0,1,0,5
3,01:20:15:886,109499474,171527390,14650,568662,5465891,0,1,0,2
1,01:20:16:086,120011123,161154771,165968,88375,1517382,0,1,0,2
2,01:20:16:086,120011266,194394531,248312,92101,1516968,0,1,0,2
3,01:20:16:086,109503198,172294510,14736,561073,5486009,0,1,0,2
1,01:20:16:286,120011406,166165136,83310,82801,1257132,0,1,0,2
2,01:20:16:286,120011161,178579479,83520,87276,1167042,0,1,0,2
3,01:20:16:286,110117962,173708769,15937,572608,5540134,0,1,0,2
1,01:20:16:487,120011272,183947426,564,92548,878355,0,1,0,2
2,01:20:16:487,120011279,213811823,132,93127,677800,0,1,0,5
3,01:20:16:487,109500047,171999875,15155,568622,5478875,0,1,0,2
1,01:20:16:687,120011141,170878938,247734,81157,1643152,0,1,0,2
2,01:20:16:687,120011180,184874096,248718,80102,1538602,0,1,0,5
3,01:20:16:687,110132881,171426115,13814,557670,5454959,0,1,0,2
1,01:20:16:888,120011278,180865946,83463,85172,1157604,0,1,0,2
2,01:20:16:888,120010967,165570221,331032,87930,1986320,0,1,0,5
3,01:20:16:888,109493483,172135667,16585,569445,5492665,0,1,0,2
1,01:20:17:088,120010984,183868600,563,87325,885875,0,1,0,5
2,01:20:17:088,120011484,200487546,166444,93265,1239893,0,1,0,2
3,01:20:17:088,109497830,171320811,13643,556807,5449620,0,1,0,2
1,01:20:17:289,120011054,175362236,330138,78527,1888977,0,1,0,2
2,01:20:17:289,120011216,180621171,84301,100547,1089072,0,1,0,2
3,01:20:17:289,110118895,173703466,15611,573727,5532196,0,1,0,2
1,01:20:17:489,120011181,226835062,879,98242,585074,0,1,0,5
2,01:20:17:489,120011188,202331185,440,86646,762549,0,1,0,2
3,01:20:17:489,109498752,172768941,15793,570726,5505416,0,1,0,2
1,01:20:17:689,120011054,193252170,345,84150,826002,0,1,0,5
2,01:20:17:689,120011044,196315900,174,95694,791181,0,1,0,5
3,01:20:17:689,110139921,171652865,13945,558029,5460625,0,1,0,2
1,01:20:17:890,120011200,201551738,166030,87778,1254692,0,1,0,2
2,01:20:17:890,120011325,162598260,658757,74237,2981995,0,1,0,5
3,01:20:17:890,109504701,171744658,14967,569352,5473728,0,1,0,2
1,01:20:18:090,120011023,206959063,248433,90504,1454338,0,1,0,2
2,01:20:18:090,120011872,178168597,83576,84450,1166981,0,1,0,2
3,01:20:18:090,109498317,172428641,14160,566695,5489072,0,1,0,2
1,01:20:18:291,120011542,181005405,83338,87776,1154009,0,1,0,2
2,01:20:18:291,120011479,199352263,83799,99372,1011017,0,1,0,5
3,01:20:18:291,110126060,173369158,15368,565165,5524129,0,1,0,2
1,01:20:19:978,120010032,217529625,165783,50367,1019070,0,1,0,2
2,01:20:19:978,120009992,221107287,137,54492,495905,0,1,0,2
3,01:20:19:978,35171761,34024791,259088,183671,1804469,0,2,99,2
1,01:20:20:178,120011048,181531441,83458,86741,1149641,0,1,0,2
2,01:20:20:178,120011382,182589914,83683,94506,1131018,0,1,0,2
3,01:20:20:178,109922068,171852932,13308,559414,5860653,0,1,26,2
1,01:20:20:378,120011129,167725967,129,91020,990720,0,1,0,2
2,01:20:20:378,120011366,197054696,165827,85242,1281543,0,1,0,5
3,01:20:20:378,109704595,170952037,14550,569192,5842914,0,1,26,2
1,01:20:20:579,120010858,168363142,15,81106,1003894,0,1,0,2
2,01:20:20:579,120011608,225301971,83563,96524,841441,0,1,0,5
3,01:20:20:579,109480779,171523574,11684,558377,5851526,0,1,16,2
1,01:20:20:779,120010893,168067160,14,90138,987359,0,1,0,5
2,01:20:20:779,120011388,199736748,314,90976,773631,0,1,0,2
3,01:20:20:779,110096108,172417334,10572,571253,5881342,0,1,0,2
1,01:20:20:980,120010895,194798452,165969,90130,1301987,0,1,0,2
2,01:20:20:980,120011192,167964123,56,87096,989615,0,1,0,5
3,01:20:20:980,109475739,170861604,11746,562733,5828849,0,1,0,2
1,01:20:21:180,120011145,162774257,166030,90687,1514306,0,1,0,5
2,01:20:21:180,120011189,191446270,247841,84894,1574908,0,1,0,5
3,01:20:21:180,110103337,172076166,11152,563833,5871393,0,1,0,2
1,01:20:21:381,120011391,185621033,569,86185,881650,0,1,0,2
2,01:20:21:381,120011458,217014232,83033,87283,895287,0,1,0,5
3,01:20:21:381,109485020,170551107,14563,563080,5823737,0,1,0,2
1,01:20:21:581,120011384,182581482,209,91922,885898,0,1,0,5
2,01:20:21:581,120011467,208943143,83422,90864,960799,0,1,0,2
3,01:20:21:581,110110393,171997999,12400,562714,5869526,0,1,0,2
1,01:20:21:781,120011194,205149471,82843,95945,972133,0,1,0,5
2,01:20:21:781,120011109,198998426,294,95190,773389,0,1,0,2
3,01:20:21:781,109472586,171419176,10888,566937,5846480,0,1,0,2
1,01:20:21:982,120011748,229043038,164771,86984,1059305,0,1,0,2
2,01:20:21:982,120011497,176380169,270387,84824,1736036,0,1,0,2
3,01:20:21:982,110110046,171390532,11539,558981,5847184,0,1,0,2
1,01:20:22:182,120011831,196821425,247270,92461,1516137,0,1,0,7
2,01:20:22:182,120011885,179185586,144179,93241,1319212,0,1,0,2
3,01:20:22:182,109485705,170283454,11275,563658,5805190,0,1,0,2
1,01:20:22:383,120011748,179069761,167876,97661,1391524,0,1,0,2
2,01:20:22:383,120011649,162068793,165792,85468,1529930,0,1,0,2
3,01:20:22:383,110105180,171244055,11686,559674,5838626,0,1,0,2
1,01:20:22:583,120011200,168892988,165118,85204,1476038,0,1,0,2
2,01:20:22:583,120010892,190921461,485,83909,841617,0,1,0,5
3,01:20:22:583,109477320,170907532,12168,564972,5831925,0,1,0,2
1,01:20:22:784,120011402,205998569,83503,89053,978506,0,1,0,5
2,01:20:22:784,120011017,210953268,412706,89059,1916574,0,1,0,5
3,01:20:22:784,110103915,171018241,10345,559099,5828465,0,1,0,2
1,01:20:22:984,120011192,197474899,83354,97096,1022248,0,1,0,5
2,01:20:22:984,120011140,197198065,83655,93467,1032555,0,1,0,2
3,01:20:22:984,109478249,170891743,11844,564166,5831992,0,1,0,2
1,01:20:23:184,120011235,196940519,83701,93744,1041621,0,1,0,2
2,01:20:23:184,120011313,166065136,83144,81424,1258931,0,1,0,2
3,01:20:23:184,110100226,172058614,11044,561859,5868078,0,1,0,2
1,01:20:23:385,120011316,171479066,436,87022,960626,0,1,0,1
2,01:20:23:385,120011021,189063656,331133,93014,1807674,0,1,0,5
3,01:20:23:385,109488684,170336899,13372,563267,5811499,0,1,0,2
1,01:20:23:585,120010941,225699092,83709,101590,823964,0,1,0,2
2,01:20:23:585,120011612,182079299,72480,82157,1122051,0,1,0,2
3,01:20:23:585,110107088,172158172,13104,561561,5877699,0,1,0,2
1,01:20:23:786,120011144,168413023,109,82681,1002823,0,1,0,2
2,01:20:23:786,120011040,180430719,93850,97714,1170356,0,1,0,2
3,01:20:23:786,109478140,170864668,11564,565225,5825894,0,1,0,2
1,01:20:23:986,120010862,183710189,179,87259,886392,0,1,0,2
2,01:20:23:986,120011142,194582081,190974,103310,1337548,0,1,0,2
3,01:20:23:986,110096147,172198006,11624,560458,5874614,0,1,0,2
1,01:20:24:187,120011432,178345289,493980,84108,2388542,0,1,0,2
2,01:20:24:187,120011395,175808602,222326,83810,1595579,0,1,0,5
3,01:20:24:187,109506332,170090773,12114,563513,5797940,0,1,0,2
1,01:20:24:387,120011325,183185889,1171,86755,895811,0,1,0,5
2,01:20:24:387,120011221,212111899,83732,92130,939252,0,1,0,2
3,01:20:24:387,110108652,171254839,11926,558535,5839216,0,1,0,2
1,01:20:24:588,120011032,236895411,79,93219,515867,0,1,0,5
2,01:20:24:588,120011047,173672123,331040,89177,1916724,0,1,0,5
3,01:20:24:588,109485157,170498745,12569,564081,5814859,0,1,0,2
1,01:20:24:788,120010945,185087942,219,90993,872394,0,1,0,5
2,01:20:24:788,120010975,183797018,204,89161,884184,0,1,0,2
3,01:20:24:788,110096421,172643551,10239,561399,5891201,0,1,0,2
1,01:20:24:988,120011116,198872832,92,92787,778558,0,1,0,5
2,01:20:24:988,120011373,182301872,165043,77593,1399146,0,1,0,2
3,01:20:24:988,109550113,170915293,12746,565987,5831532,0,1,0,2
1,01:20:25:189,120011042,190015331,330286,92881,1808831,0,1,0,2
2,01:20:25:189,120010868,205749365,83457,89063,981798,0,1,0,2
3,01:20:25:189,110107588,171796950,11508,558532,5859208,0,1,0,2
1,01:20:25:389,120011480,183735530,441,89524,886366,0,1,0,2
2,01:20:25:389,120011103,165580772,165456,90549,1497972,0,1,0,5
3,01:20:25:389,109482383,170903946,12965,566510,5831195,0,1,0,2
1,01:20:25:590,120011180,165666715,83040,81726,1261961,0,1,0,2
2,01:20:25:590,120011770,172724436,386353,72954,2117668,0,1,0,2
3,01:20:25:590,110105433,171407388,13156,557898,5845238,0,1,0,2
1,01:20:25:790,120011581,191515275,248730,90100,1566870,0,1,0,2
2,01:20:25:790,120011139,199563354,192631,89587,1343908,0,1,0,2
3,01:20:25:790,109478315,170050030,10901,564056,5793751,0,1,0,2
1,01:20:25:991,120011047,181752046,82724,86146,1149211,0,1,0,2
2,01:20:25:991,120011258,173696321,165951,90881,1429032,0,1,0,5
3,01:20:25:991,110096270,171588544,10184,558300,5846495,0,1,0,2
1,01:20:26:191,120011381,181168781,83291,85872,1156103,0,1,0,5
2,01:20:26:191,120011205,213791011,928,90635,685529,0,1,0,5
3,01:20:26:191,109480775,170679944,12417,565067,5822707,0,1,0,2
1,01:20:26:391,120011088,175971721,248095,83825,1684680,0,1,0,5
2,01:20:26:391,120010977,207028830,248190,90014,1455606,0,1,0,2
3,01:20:26:391,110113324,171114820,12085,557405,5832513,0,1,0,2
1,01:20:26:592,120010966,195085012,166110,85758,1297114,0,1,0,2
2,01:20:26:592,120011040,170000453,217,80577,985959,0,1,0,2
3,01:20:26:592,109489967,170884333,13217,565401,5830740,0,1,0,2
1,01:20:26:792,120011021,209827738,241,92198,703187,0,1,0,5
2,01:20:26:792,120010952,210421581,121,88543,708457,0,1,0,2
3,01:20:26:792,110091891,172662112,10069,560682,5889305,0,1,0,2
1,01:20:26:993,120010939,201555925,83276,95885,999735,0,1,0,2
2,01:20:26:993,120011071,186508778,52,93726,862512,0,1,0,1
3,01:20:26:993,109475068,171162456,10415,567529,5840549,0,1,0,2
1,01:20:27:193,120011199,165523850,83021,82738,1272162,0,1,0,2
2,01:20:27:193,120011092,164916863,83138,90318,1258226,0,1,0,2
3,01:20:27:193,109978004,171763864,12453,557742,5853774,0,1,0,2
1,01:20:27:394,120011106,179024608,166606,101284,1391366,0,1,0,2
2,01:20:27:394,120011242,192981552,435,81598,830703,0,1,0,2
3,01:20:27:394,109648196,171288348,11945,568636,5848563,0,1,0,2
1,01:20:27:594,120011551,181315875,83674,92693,1138853,0,1,0,2
2,01:20:27:594,120011068,169559472,166401,95200,1456441,0,1,0,5
3,01:20:27:594,109597522,170967036,13622,556099,5829390,0,1,0,2
1,01:20:27:794,120011128,174842712,335176,79711,1936119,0,1,0,6
2,01:20:27:794,120011321,197219943,329851,79430,1775909,0,1,0,2
3,01:20:27:794,110012007,171048912,11429,567815,5835617,0,1,0,2
1,01:20:27:995,120011486,228995734,160098,89523,1048001,0,1,0,5
2,01:20:27:995,120011344,191460262,986,91002,835716,0,1,0,2
3,01:20:27:995,110019012,171211792,11377,555903,5832590,0,1,0,2
1,01:20:28:195,120011176,232836494,82458,91000,795260,0,1,0,2
2,01:20:28:195,120011157,163004622,165280,92835,1499333,0,1,0,5
3,01:20:28:195,109596969,171398633,12440,568571,5856243,0,1,0,2
1,01:20:28:396,120011163,186903091,166717,88786,1362295,0,1,0,5
2,01:20:28:396,120011402,208151693,83067,85101,969425,0,1,0,5
3,01:20:28:396,109487710,170854263,12566,555818,5823865,0,1,0,2
1,01:20:28:596,120011160,197328864,83640,85124,1044334,0,1,0,5
2,01:20:28:596,120011452,201574672,83335,102339,989595,0,1,0,2
3,01:20:28:596,110105482,171289973,12193,568510,5845637,0,1,0,2
1,01:20:28:797,120011144,191726924,248144,95141,1548997,0,1,0,2
2,01:20:28:797,120011304,168012552,34,85815,998679,0,1,0,2
3,01:20:28:797,109501287,170962247,11103,556086,5825264,0,1,0,2
1,01:20:28:997,120011282,167721986,68,89750,997084,0,1,0,2
2,01:20:28:997,120011275,170851972,413243,93323,2174460,0,1,0,2
3,01:20:28:997,110092639,171280346,10726,568646,5843518,0,1,0,2
1,01:20:29:198,120011151,190880179,164981,91910,1311329,0,1,0,5
2,01:20:29:198,120011182,191002289,313,81081,848021,0,1,0,2
3,01:20:29:198,109546226,170965034,12102,555458,5825947,0,1,0,2
1,01:20:29:398,120011274,199846489,84470,102346,986331,0,1,0,2
2,01:20:29:398,120010889,172840693,165950,82093,1436307,0,1,0,2
3,01:20:29:398,110079087,172007123,12423,570362,5876026,0,1,0,2
1,01:20:29:598,120011666,168282729,124,85302,1001316,0,1,0,2
2,01:20:29:598,120011031,180540213,953,89750,907514,0,1,0,5
3,01:20:29:598,109482525,170851382,13322,559337,5824070,0,1,0,2
1,01:20:29:799,120010994,170298186,83382,82932,1230190,0,1,0,5
2,01:20:29:799,120010910,212258077,150,90852,688104,0,1,0,2
3,01:20:29:799,110099142,172078425,11801,566556,5873071,0,1,0,2
1,01:20:29:999,120011005,208251405,83565,90638,965213,0,1,0,2
2,01:20:29:999,120011086,178999923,83492,84804,1171520,0,1,0,1
3,01:20:29:999,109490299,170810899,11014,561720,5824453,0,1,0,2
1,01:20:30:200,120011202,173710650,330782,83457,1939991,0,1,0,5
2,01:20:30:200,120010944,167742479,165570,93285,1475426,0,1,0,2
3,01:20:30:200,110104422,171322068,12263,561738,5840794,0,1,0,2
1,01:20:30:400,120011352,189555293,330260,86476,1828849,0,1,0,5
2,01:20:30:400,120011158,168092315,89,82549,1001037,0,1,0,1
3,01:20:30:400,109498558,170169441,12160,557025,5798108,0,1,0,2
1,01:20:30:601,120011291,230599683,471,89954,560004,0,1,0,2
2,01:20:30:601,120011051,175801192,248068,85985,1675959,0,1,0,2
3,01:20:30:601,110097743,171697436,10493,566538,5857194,0,1,0,2
1,01:20:30:801,120011007,162669640,166161,87617,1529068,0,1,0,2
2,01:20:30:801,120011000,173026444,330352,89913,1927669,0,1,0,2
3,01:20:30:801,109476010,170807741,12017,559189,5824691,0,1,0,2
1,01:20:31:001,120011446,182811396,248523,90857,1616997,0,1,0,5
2,01:20:31:001,120011369,168257822,180,84162,995465,0,1,0,5
3,01:20:31:001,110098276,170908879,11138,563564,5826412,0,1,0,2
1,01:20:31:202,120011463,214495655,330272,97648,1638026,0,1,0,5
2,01:20:31:202,120011341,217931859,247650,100130,1354727,0,1,0,5
3,01:20:31:202,109593119,170614012,12012,555562,5814398,0,1,0,2
1,01:20:31:402,120011567,206968455,165273,86791,1219520,0,1,0,2
2,01:20:31:402,120011092,186517774,83634,89453,1113213,0,1,0,1
3,01:20:31:402,110025540,170784133,12111,567355,5827419,0,1,0,2
1,01:20:31:603,120011201,187144128,928,88670,869868,0,1,0,2
2,01:20:31:603,120011115,197140593,83454,87628,1032050,0,1,0,5
3,01:20:31:603,109535204,171462108,12194,556815,5845387,0,1,0,2
1,01:20:31:803,120010963,175239449,82674,82490,1190688,0,1,0,2
2,01:20:31:803,120011038,168596793,494934,83171,2444572,0,1,0,2
3,01:20:31:803,110060952,170957541,12466,567163,5833015,0,1,0,2
1,01:20:32:004,120010966,178298673,83338,92070,1166333,0,1,0,5
2,01:20:32:004,120011635,190696488,165983,84390,1332937,0,1,0,5
3,01:20:32:004,110007482,171297751,11300,556860,5834039,0,1,0,2
1,01:20:32:204,120011102,207623343,245,93332,710829,0,1,0,2
2,01:20:32:204,120011251,213735584,165928,93721,1158515,0,1,0,2
3,01:20:32:204,109594819,171277667,12413,568685,5852031,0,1,0,2
1,01:20:32:404,120010905,168094757,109,90576,991836,0,1,0,2
2,01:20:32:404,120011502,173777773,330372,85597,1925307,0,1,0,2
3,01:20:32:404,109489754,170995509,12693,556279,5829657,0,1,0,2
1,01:20:32:605,120011178,178906992,166040,87299,1412023,0,1,0,5
2,01:20:32:605,120011105,168305031,75,84776,994676,0,1,0,5
3,01:20:32:605,110108167,171028707,11478,567915,5834048,0,1,0,2
1,01:20:32:805,120011392,214870465,66,89597,673228,0,1,0,2
2,01:20:32:805,120010936,195645998,166130,87041,1294362,0,1,0,2
3,01:20:32:805,109483827,171256357,12828,557143,5841274,0,1,0,2
1,01:20:33:006,120010986,181461260,83630,87510,1147200,0,1,0,2
2,01:20:33:006,120010904,183268029,82,86611,894562,0,1,0,5
3,01:20:33:006,110092178,171964921,10558,570189,5869386,0,1,0,2
1,01:20:33:206,120011064,175874740,247946,81186,1686058,0,1,0,5
2,01:20:33:206,120011065,224675811,165633,96173,1075240,0,1,0,5
3,01:20:33:206,109510919,171088788,12213,561605,5832981,0,1,0,2
1,01:20:33:407,120011605,182490264,84346,89388,1147087,0,1,0,5
2,01:20:33:407,120011108,186055861,525,87246,874151,0,1,0,2
3,01:20:33:407,110108665,171431291,12782,563720,5849794,0,1,0,2
1,01:20:33:607,120011234,228173256,83644,89287,822891,0,1,0,2
2,01:20:33:607,120011113,191705858,165858,89860,1322794,0,1,0,2
3,01:20:33:607,109477993,171185986,12322,563280,5839655,0,1,0,2
1,01:20:33:808,120011334,171270445,248134,89142,1705201,0,1,0,1
2,01:20:33:808,120010990,189072259,83620,82154,1106795,0,1,0,2
3,01:20:33:808,110097884,171483119,12052,562439,5848007,0,1,0,2
1,01:20:34:008,120011528,215298121,165751,99811,1142048,0,1,0,2
2,01:20:34:008,120011166,197110551,248176,86066,1515425,0,1,0,5
3,01:20:34:008,109486829,170340462,10359,559467,5801012,0,1,0,2
1,01:20:34:208,120011505,168733339,183,82724,994954,0,1,0,5
2,01:20:34:208,120011173,187027073,416,91895,858454,0,1,0,2
3,01:20:34:208,110095043,172138506,10163,565489,5873087,0,1,0,2
1,01:20:34:409,120011146,208561272,380,100536,693720,0,1,0,5
