CORE_ID,TIMESTAMP,CPU_CYCLES,INSTRUCTIONS,CACHE_MISSES,BRANCH_MISSES,L2_CACHE_ACCESS,LABEL,DET_STATUS,DET_PROB,BENCH_ID
1,02:53:22:340,120011421,168851894,159,91766,979458,0,1,0,2
2,02:53:22:340,120010834,200542898,330481,84941,1760046,0,1,0,5
3,02:53:22:340,5013924,5933094,155,18816,178832,0,1,0,3
1,02:53:22:540,120010909,197528425,83414,85619,1041812,0,1,0,5
2,02:53:22:540,120010774,191332255,247771,92888,1555991,0,1,0,2
3,02:53:22:540,4993161,5907887,106,18767,178042,0,1,0,3
1,02:53:22:741,120010979,183697593,203,86897,891542,0,1,0,2
2,02:53:22:741,120011291,206648806,83558,86713,981370,0,1,0,5
3,02:53:22:741,4996715,5919422,145,18823,179914,0,1,0,3
1,02:53:22:941,120011097,165421158,82987,90326,1263158,0,1,0,2
2,02:53:22:941,120010929,205911200,83030,89913,975467,0,1,0,5
3,02:53:22:941,4965012,5912277,29,18747,178280,0,1,0,3
1,02:53:23:142,120011358,192575326,586,89355,821001,0,1,0,2
2,02:53:23:142,120011141,198469993,1292,93558,782662,0,1,0,2
3,02:53:23:142,5009869,5938001,172,18975,179903,0,1,0,3
1,02:53:23:342,120011176,173524178,83233,93731,1193027,0,1,0,2
2,02:53:23:342,120011177,168678774,22,80086,999042,0,1,0,5
3,02:53:23:342,4950874,5904822,37,18722,176986,0,1,0,3
1,02:53:23:542,120011521,207961483,165167,83301,1218250,0,1,0,2
2,02:53:23:542,120010842,183780307,146,89771,880409,0,1,0,2
3,02:53:23:542,4974595,5910014,62,19054,178086,0,1,0,3
1,02:53:23:743,120011312,169189679,83859,92468,1233325,0,1,0,2
2,02:53:23:743,120011260,160791564,247807,89241,1777522,0,1,0,2
3,02:53:23:743,5048943,5943064,158,19024,179716,0,1,0,3
1,02:53:23:943,120011143,179460495,166581,86387,1417269,0,1,0,2
2,02:53:23:943,120011186,188732029,84131,82436,1109188,0,1,0,1
3,02:53:23:943,4977495,5896462,90,18816,177679,0,1,0,3
1,02:53:24:144,120011270,199515363,365,88641,782018,0,1,0,6
2,02:53:24:144,120011169,167850152,331143,87393,1981070,0,1,0,5
3,02:53:24:144,5024498,5911010,178,18917,179514,0,1,0,3
1,02:53:24:344,120010903,168028023,98,89649,988128,0,1,0,2
2,02:53:24:344,120011096,201580075,166160,89647,1262000,0,1,0,5
3,02:53:24:344,4979772,5903135,96,18902,178499,0,1,0,3
1,02:53:24:545,120011140,163486234,166013,86011,1519054,0,1,0,5
2,02:53:24:545,120010981,201199882,165153,87271,1250561,0,1,0,5
3,02:53:24:545,5010548,5915473,100,18884,178962,0,1,0,3
1,02:53:24:745,120011300,183657017,510,87086,888245,0,1,0,2
2,02:53:24:745,120011433,184752706,563328,76153,2587492,0,1,0,5
3,02:53:24:745,5067443,5939834,361,19187,181780,0,1,0,3
1,02:53:24:945,120011110,168785672,82728,82570,1239397,0,1,0,5
2,02:53:24:945,120011114,211691484,96941,95130,974240,0,1,0,5
3,02:53:24:945,4985430,5901775,117,18760,178629,0,1,0,3
1,02:53:25:146,120011432,206801358,83368,86812,984442,0,1,0,5
2,02:53:25:146,120011236,210304534,166156,90975,1195538,0,1,0,2
3,02:53:25:146,4972520,5900262,53,18670,178045,0,1,0,3
1,02:53:25:346,120011041,175847056,412318,103932,2156433,0,1,0,2
2,02:53:25:346,120011079,194752511,435,86936,807273,0,1,0,5
3,02:53:25:346,5029472,5906341,167,18739,178900,0,1,0,3
1,02:53:25:547,120011358,195078013,165640,84118,1310533,0,1,0,2
2,02:53:25:547,120010959,183318585,165820,96667,1376837,0,1,0,5
3,02:53:25:547,5023657,5935618,125,18854,179268,0,1,0,3
1,02:53:25:747,120010838,183760804,334,89292,887055,0,1,0,2
2,02:53:25:747,120010955,200486654,283,91432,756935,0,1,0,2
3,02:53:25:747,4981233,5914314,56,18922,180393,0,1,0,3
1,02:53:25:948,120011022,168040719,154,91650,984696,0,1,0,2
2,02:53:25:948,120011060,162976242,165447,90558,1521039,0,1,0,2
3,02:53:25:948,4969190,5904005,29,18971,178514,0,1,0,3
1,02:53:26:148,120010931,168695610,11,86501,988884,0,1,0,5
2,02:53:26:148,120010838,210654984,166261,93664,1176491,0,1,0,2
3,02:53:26:148,4997576,5904661,116,19110,178956,0,1,0,3
1,02:53:26:348,120011305,212543063,83637,90190,937938,0,1,0,2
2,02:53:26:348,120011000,194654436,166275,86728,1316626,0,1,0,2
3,02:53:26:348,5031297,5943417,98,19313,180775,0,1,0,3
1,02:53:26:549,120011036,169670237,82696,82849,1232104,0,1,0,5
2,02:53:26:549,120010926,176695718,249180,81723,1683159,0,1,0,2
3,02:53:26:549,4990889,5907955,106,18762,179609,0,1,0,3
1,02:53:26:749,120011307,196355033,1123,103187,774289,0,1,0,2
2,02:53:26:749,120010832,212672719,83052,84008,943332,0,1,0,5
3,02:53:26:749,5025962,5917822,156,18991,180437,0,1,0,3
1,02:53:26:950,120011162,187886341,165193,83730,1360803,0,1,0,5
2,02:53:26:950,120010746,182035917,83582,93521,1133324,0,1,0,2
3,02:53:26:950,4975959,5904434,87,18807,177618,0,1,0,3
1,02:53:27:150,120011241,191233714,899,93200,834654,0,1,0,2
2,02:53:27:150,120011086,183749940,187,89369,886450,0,1,0,2
3,02:53:27:150,4996165,5936517,61,18833,179260,0,1,0,3
1,02:53:27:351,120010900,168157352,112,90783,981750,0,1,0,2
2,02:53:27:351,120010960,197565874,166324,92548,1275359,0,1,0,5
3,02:53:27:351,5003360,5911502,96,18922,180064,0,1,0,3
1,02:53:27:551,120011114,163858142,165265,79842,1536585,0,1,0,5
2,02:53:27:551,120011495,206196685,83930,89269,978447,0,1,0,2
3,02:53:27:551,4972761,5902185,49,18633,178421,0,1,0,3
1,02:53:27:751,120011267,197375819,104116,90119,1102883,0,1,0,2
2,02:53:27:751,120011400,169066435,84298,92432,1233401,0,1,0,2
3,02:53:27:751,5019285,5919269,142,18953,181439,0,1,0,3
1,02:53:27:952,120011564,169327826,310875,81145,1919340,0,1,0,2
2,02:53:27:952,120011895,168442966,109,80493,1000576,0,1,0,5
3,02:53:27:952,5011843,5936179,62,18859,179941,0,1,0,3
1,02:53:28:152,120011199,174271283,888,92862,944749,0,1,0,2
2,02:53:28:152,120011021,199147864,613,96160,768043,0,1,0,2
3,02:53:28:152,4972900,5901566,55,18580,178340,0,1,0,3
1,02:53:28:353,120010832,192560219,99,81675,834113,0,1,0,2
2,02:53:28:353,120011202,181537956,83655,87777,1148976,0,1,0,2
3,02:53:28:353,4975493,5913630,49,18823,179832,0,1,0,3
1,02:53:28:553,120010754,207003448,189,97049,708161,0,1,0,2
2,02:53:28:553,120011048,179361001,166050,88178,1405108,0,1,0,2
3,02:53:28:553,4978800,5903958,90,19010,178748,0,1,0,3
1,02:53:28:754,120011345,165840983,83083,87720,1269721,0,1,0,5
2,02:53:28:754,120011256,183796862,423,85618,891856,0,1,0,2
3,02:53:28:754,5036003,5949299,85,19091,181926,0,1,0,3
1,02:53:28:954,120011152,176881320,247953,82804,1682745,0,1,0,2
2,02:53:28:954,120011567,182908286,56567,86069,1068863,0,1,0,5
3,02:53:28:954,4991902,5904022,79,19161,178770,0,1,0,3
1,02:53:29:155,120010833,221803063,444,86641,625584,0,1,0,5
2,02:53:29:155,120011468,178052586,191845,84585,1498956,0,1,0,5
3,02:53:29:155,4988294,5904488,121,18614,178702,0,1,0,3
1,02:53:29:355,120011247,219862163,165712,92445,1129725,0,1,0,2
2,02:53:29:355,120011117,191958698,248782,87602,1575839,0,1,0,2
3,02:53:29:355,5008230,5906808,138,18538,179472,0,1,0,3
1,02:53:29:555,120011053,166418267,83097,79928,1263143,0,1,0,2
2,02:53:29:555,120011595,179855380,166031,85625,1404271,0,1,0,5
3,02:53:29:555,5026635,5936573,125,18547,179445,0,1,0,3
1,02:53:29:756,120010815,167698302,8,89565,991652,0,1,0,2
2,02:53:29:756,120011433,187501747,414177,83728,2099741,0,1,0,2
3,02:53:29:756,5045169,5916915,175,18809,180350,0,1,0,3
1,02:53:29:956,120010815,161686464,247903,79719,1790726,0,1,0,5
2,02:53:29:956,120011382,179104839,166105,84729,1423195,0,1,0,2
3,02:53:29:956,5025277,5911124,118,18794,180326,0,1,0,3
1,02:53:30:157,120011127,198535562,166178,85312,1293274,0,1,0,5
2,02:53:30:157,120011090,167742914,120,89903,991009,0,1,0,2
3,02:53:30:157,4991922,5913193,111,19324,180433,0,1,0,3
1,02:53:30:357,120011163,193378272,83200,94341,1066939,0,1,0,2
2,02:53:30:357,120010955,196214239,189,85086,802418,0,1,0,5
3,02:53:30:357,5022521,5941207,84,18999,181576,0,1,0,3
1,02:53:30:558,120011098,177135762,248040,87744,1672196,0,1,0,2
2,02:53:30:558,120010916,218551889,183,93106,644120,0,1,0,2
3,02:53:30:558,4971114,5900862,57,18656,178632,0,1,0,3
1,02:53:30:758,120011390,190773724,349,86215,844605,0,1,0,5
2,02:53:30:758,120010705,167910661,11,87562,992679,0,1,0,2
3,02:53:30:758,4998293,5913434,79,18908,180848,0,1,0,3
1,02:53:30:958,120011088,231996578,82686,100487,787444,0,1,0,5
2,02:53:30:958,120010915,161898104,248845,90090,1766494,0,1,0,5
3,02:53:30:958,5023061,5917105,148,18874,181122,0,1,0,3
1,02:53:31:159,120010964,198879483,248176,86035,1533798,0,1,0,3
2,02:53:31:159,120010993,195063821,166044,87066,1298455,0,1,0,2
3,02:53:31:159,4990914,5903190,115,18825,177970,0,1,0,3
1,02:53:31:359,120011246,232454779,82554,93579,786882,0,1,0,2
2,02:53:31:359,120011244,190350291,330703,79882,1833060,0,1,0,2
3,02:53:31:359,5040114,5934319,179,18851,180060,0,1,0,3
1,02:53:31:560,120010998,209507788,1013,93736,701306,0,1,0,2
2,02:53:31:560,120010945,183147437,1243,89487,889983,0,1,0,2
3,02:53:31:560,4974374,5910313,48,18811,180506,0,1,0,3
1,02:53:31:760,120010885,163505341,412703,88352,2249574,0,1,0,5
2,02:53:31:760,120010887,201886742,165150,87892,1252941,0,1,0,5
3,02:53:31:760,4994303,5903027,73,18773,178682,0,1,0,3
1,02:53:31:961,120011651,224746665,83448,98617,844144,0,1,0,2
2,02:53:31:961,120011102,204208267,165722,93443,1230454,0,1,0,5
3,02:53:31:961,5019549,5903355,185,18724,178989,0,1,0,3
1,02:53:32:161,120011106,183851138,243,86979,888412,0,1,0,2
2,02:53:32:161,120011421,179300768,166135,90534,1407478,0,1,0,5
3,02:53:32:161,5007476,5936739,97,18894,180075,0,1,0,3
1,02:53:32:361,120010958,182186168,83186,87943,1135246,0,1,0,2
2,02:53:32:361,120011041,194608663,166043,86159,1305272,0,1,0,2
3,02:53:32:361,5000640,5911361,84,18747,180005,0,1,0,3
1,02:53:32:562,120011325,182137434,83419,88930,1135998,0,1,0,2
2,02:53:32:562,120011017,168365147,136,91363,989307,0,1,0,2
3,02:53:32:562,4968805,5896716,37,18650,178404,0,1,0,3
1,02:53:32:762,120011477,182038552,83610,92492,1147722,0,1,0,2
2,02:53:32:762,120011105,167971045,83696,82393,1243917,0,1,0,5
3,02:53:32:762,4995706,5910934,98,18846,180174,0,1,0,3
1,02:53:32:963,120011140,166494665,330117,82056,1998687,0,1,0,2
2,02:53:32:963,120010864,210359441,257,88620,706247,0,1,0,5
3,02:53:32:963,5043820,5942083,95,18987,181356,0,1,0,3
1,02:53:33:163,120011264,205238563,82700,98345,969857,0,1,0,2
2,02:53:33:163,120010952,215456674,83775,97125,908132,0,1,0,2
3,02:53:33:163,4983735,5903428,78,18735,179229,0,1,0,3
1,02:53:33:364,120010995,171309315,248734,88618,1710485,0,1,0,2
2,02:53:33:364,120010991,161338991,248709,83418,1775806,0,1,0,1
3,02:53:33:364,4999309,5896357,158,18749,177934,0,1,0,3
1,02:53:33:564,120011359,189156078,84694,91334,1091044,0,1,0,2
2,02:53:33:564,120011101,223593709,248341,94675,1343018,0,1,0,2
3,02:53:33:564,5003604,5907028,132,18835,179695,0,1,0,3
1,02:53:33:765,120011027,166262315,166242,78033,1515877,0,1,0,5
2,02:53:33:765,120011379,196562428,84079,94467,1045190,0,1,0,1
3,02:53:33:765,5037188,5941212,146,18976,180194,0,1,0,3
1,02:53:33:965,120011046,202159710,165712,92313,1257549,0,1,0,5
2,02:53:33:965,120010903,174208969,331363,81595,1945540,0,1,0,2
3,02:53:33:965,5012633,5903328,155,18999,178831,0,1,0,3
1,02:53:34:165,120011008,209297016,234,95520,699788,0,1,0,5
2,02:53:34:165,120011016,175031250,248070,83851,1690999,0,1,0,2
3,02:53:34:165,4996431,5904461,142,18788,179165,0,1,0,3
1,02:53:34:366,120011048,209172957,83531,91238,960310,0,1,0,2
2,02:53:34:366,120010886,183437845,84536,86981,1144839,0,1,0,2
3,02:53:34:366,4985550,5904206,104,18831,178738,0,1,0,3
1,02:53:34:566,120010948,172405500,165620,87676,1455216,0,1,0,2
2,02:53:34:566,120010549,167598936,111,91889,993537,0,1,0,5
3,02:53:34:566,4970756,5908096,65,18961,178264,0,1,0,3
1,02:53:34:767,120011122,183311034,179,86780,893360,0,1,0,2
2,02:53:34:767,120010889,190007800,330427,82192,1845873,0,1,0,2
3,02:53:34:767,4950151,5862895,148,18663,176993,0,1,0,3
1,02:53:36:398,120010085,208592843,138,57597,569037,0,1,0,2
2,02:53:36:398,120010237,239400504,499,63431,351606,0,1,0,5
3,02:53:36:398,21205090,13597253,248281,163565,960079,0,1,14,4
1,02:53:36:599,120011243,196623388,320,82337,807050,0,1,0,2
2,02:53:36:599,120011144,180371272,248329,80622,1661463,0,1,0,2
3,02:53:36:599,16022138,21494063,363,311524,160068,0,1,0,4
1,02:53:36:799,120011025,195570027,330612,82024,1809861,0,1,0,2
2,02:53:36:799,120010792,173334650,248848,89852,1690160,0,1,0,2
3,02:53:36:799,16050203,21418019,726,310529,161828,0,1,0,4
1,02:53:37:000,120011336,179559497,83825,84894,1171851,0,1,0,1
2,02:53:37:000,120011639,174150504,331358,90806,1938963,0,1,0,5
3,02:53:37:000,16166661,21520516,544,311036,168962,0,1,0,4
1,02:53:37:200,120011140,159833798,248296,91499,1760219,0,1,0,5
2,02:53:37:200,120011274,192893714,166215,80585,1299229,0,1,0,2
3,02:53:37:200,16136250,21552135,150,311410,168512,0,1,0,4
1,02:53:37:400,120011590,181414130,83401,87570,1159146,0,1,0,5
2,02:53:37:400,120011239,181475491,83911,94057,1140898,0,1,0,5
3,02:53:37:400,16062915,21437890,101,309594,169667,0,1,0,4
1,02:53:37:601,120011450,206753715,165043,81737,1189487,0,1,0,2
2,02:53:37:601,120011816,210038324,83928,94400,896594,0,1,0,5
3,02:53:37:601,16129808,21544645,156,311242,167269,0,1,0,4
1,02:53:37:801,120011388,192824868,330960,94534,1800035,0,1,0,5
2,02:53:37:801,120011329,197762355,83926,84317,1035480,0,1,0,5
3,02:53:37:801,16029080,21417445,166,309559,166145,0,1,0,4
1,02:53:38:002,120011372,199210432,384,94506,779716,0,1,0,2
2,02:53:38:002,120011475,223398449,165107,83602,1114484,0,1,0,2
3,02:53:38:002,16096034,21523770,98,311424,162871,0,1,0,4
1,02:53:38:202,120011263,181352842,83340,90046,1150476,0,1,0,5
2,02:53:38:202,120011129,197625624,166085,96849,1264211,0,1,0,5
3,02:53:38:202,15976605,21417351,125,310069,157543,0,1,0,4
1,02:53:38:403,120011139,183696826,206,86856,891806,0,1,0,2
2,02:53:38:403,120011261,192805239,248317,94606,1551183,0,1,0,5
3,02:53:38:403,15943022,21431060,77,309943,156298,0,1,0,4
1,02:53:38:603,120011110,161654977,247991,82566,1787401,0,1,0,5
2,02:53:38:603,120011215,197095346,83756,84258,1052881,0,1,0,2
3,02:53:38:603,16040292,21495021,207,311053,158600,0,1,0,4
1,02:53:38:804,120011300,195523145,165630,91033,1298741,0,1,0,2
2,02:53:38:804,120010943,179058601,166175,87151,1408931,0,1,0,2
3,02:53:38:804,16000608,21386246,180,310433,160315,0,1,0,4
1,02:53:39:004,120011283,163145232,165975,88236,1530034,0,1,0,5
2,02:53:39:004,120011191,183956440,263,90120,878710,0,1,0,2
3,02:53:39:004,16028512,21485347,54,313121,156945,0,1,0,4
1,02:53:39:204,120010996,181806517,83581,92884,1137499,0,1,0,2
2,02:53:39:204,120010918,196333700,72,82228,807734,0,1,0,2
3,02:53:39:204,15977160,21399049,71,311873,158066,0,1,0,4
1,02:53:39:405,120011205,181974674,83492,85741,1144688,0,1,0,5
2,02:53:39:405,120010746,187536319,98,99914,836330,0,1,0,2
3,02:53:39:405,16075235,21490279,62,312965,161533,0,1,0,4
1,02:53:39:605,120010868,184033444,202,92201,875372,0,1,0,2
2,02:53:39:605,120011173,194763003,166148,87175,1303987,0,1,0,5
3,02:53:39:605,16046202,21491893,75,313167,158147,0,1,0,4
1,02:53:39:806,120010905,168624638,21,82627,997011,0,1,0,2
2,02:53:39:806,120010992,208463167,82783,84821,972603,0,1,0,2
3,02:53:39:806,15918717,21356249,42,311012,155648,0,1,0,4
1,02:53:40:006,120011188,183868631,88,97022,869318,0,1,0,2
2,02:53:40:006,120011029,169876341,84305,90031,1232912,0,1,0,2
3,02:53:40:006,16086566,21518504,30,313398,161568,0,1,0,4
1,02:53:40:207,120011097,179512234,166524,94851,1404243,0,1,0,2
2,02:53:40:207,120011054,158746384,329882,81813,2059288,0,1,0,2
3,02:53:40:207,16020728,21369545,197,311611,158026,0,1,0,4
1,02:53:40:407,120011215,197916008,89,85538,791548,0,1,0,2
2,02:53:40:407,120011143,181351773,83805,90549,1146719,0,1,0,2
3,02:53:40:407,16034667,21488638,58,313402,157469,0,1,0,4
1,02:53:40:607,120010942,201372892,238,97262,749167,0,1,0,2
2,02:53:40:607,120011290,191240834,165402,85612,1319083,0,1,0,5
3,02:53:40:607,16012429,21393329,55,311313,161788,0,1,0,4
1,02:53:40:808,120010956,168551875,4,81203,1001571,0,1,0,5
2,02:53:40:808,120010854,183521562,166890,90342,1379981,0,1,0,2
3,02:53:40:808,16056689,21484849,80,313201,157464,0,1,0,4
1,02:53:41:008,120011100,218227673,329126,88960,1633907,0,1,0,2
2,02:53:41:008,120010865,183483682,461,86761,889739,0,1,0,2
3,02:53:41:008,16037312,21397290,48,311919,160948,0,1,0,4
1,02:53:41:209,120010976,167925984,83910,89286,1234402,0,1,0,5
2,02:53:41:209,120010924,173598517,329991,82245,1932022,0,1,0,5
3,02:53:41:209,15999111,21474854,63,310820,158057,0,1,0,4
1,02:53:41:409,120011194,190113576,83086,82336,1101745,0,1,0,2
2,02:53:41:409,120010915,213002213,83896,89771,927065,0,1,0,2
3,02:53:41:409,16012597,21485047,96,310872,156498,0,1,0,4
1,02:53:41:610,120011431,171616681,247928,86907,1711424,0,1,0,2
2,02:53:41:610,120011209,181650778,83955,82562,1155208,0,1,0,5
3,02:53:41:610,15982827,21374877,139,309228,158263,0,1,0,4
1,02:53:41:810,120011353,194419190,83362,94017,1057107,0,1,0,2
2,02:53:41:810,120011069,204757474,164829,82852,1248169,0,1,0,2
3,02:53:41:810,16094523,21514533,100,312121,160759,0,1,0,4
1,02:53:42:010,120011039,166436000,83057,84481,1254845,0,1,0,2
2,02:53:42:010,120011205,200868896,185282,90540,1308369,0,1,0,2
3,02:53:42:010,15935661,21356431,64,311284,156113,0,1,0,4
1,02:53:42:211,120011124,194302761,248486,103138,1529261,0,1,0,2
2,02:53:42:211,120011342,176378415,146962,83477,1381235,0,1,0,5
3,02:53:42:211,16096934,21501046,140,313533,159312,0,1,0,4
1,02:53:42:411,120011155,193463266,166710,95511,1309720,0,1,0,5
2,02:53:42:411,120010862,236417460,185,96040,512083,0,1,0,2
3,02:53:42:411,16031151,21444640,74,312749,158698,0,1,0,4
1,02:53:42:612,120011421,213471871,83534,88595,921083,0,1,0,5
2,02:53:42:612,120010787,209882578,1217,91594,703447,0,1,0,5
3,02:53:42:612,15931259,21413125,62,309533,156385,0,1,0,4
1,02:53:42:812,120010889,194823281,165720,97938,1299091,0,1,0,2
2,02:53:42:812,120010923,212789333,166158,95817,1170972,0,1,0,2
3,02:53:42:812,16025489,21494832,114,310702,158433,0,1,0,4
1,02:53:43:013,120010963,184065130,138,94221,871393,0,1,0,5
2,02:53:43:013,120011327,179207581,167127,87262,1415402,0,1,0,2
3,02:53:43:013,15895452,21364919,55,308690,156606,0,1,0,4
1,02:53:43:213,120011034,200547873,329597,91780,1748866,0,1,0,5
2,02:53:43:213,120011053,168636635,129,82937,990851,0,1,0,2
3,02:53:43:213,16129404,21519848,82,313473,162713,0,1,0,4
1,02:53:43:414,120011391,229209897,164862,91538,1069261,0,1,0,2
2,02:53:43:414,120010848,182901526,312,86550,893464,0,1,0,2
3,02:53:43:414,16013974,21444457,60,312811,156259,0,1,0,4
1,02:53:43:614,120011120,175350924,166733,88649,1438131,0,1,0,2
2,02:53:43:614,120010618,177628452,248216,87904,1668287,0,1,0,5
3,02:53:43:614,16048411,21427339,147,311402,160601,0,1,0,4
1,02:53:43:814,120011515,205294559,96818,91823,1019839,0,1,0,2
2,02:53:43:814,120011433,199660188,82940,85991,1021684,0,1,0,2
3,02:53:43:814,16056047,21491503,100,313252,158395,0,1,0,4
1,02:53:44:015,120011371,177200597,234584,86797,1635235,0,1,0,5
2,02:53:44:015,120011455,194107658,84308,93965,1063583,0,1,0,2
3,02:53:44:015,15943588,21356304,58,311262,156136,0,1,0,4
1,02:53:44:215,120011125,179013188,166477,92229,1416429,0,1,0,2
2,02:53:44:215,120010894,181230998,83584,85297,1160500,0,1,0,2
3,02:53:44:215,16118050,21514384,109,313417,161096,0,1,0,4
1,02:53:44:416,120010976,171131715,82767,85992,1214493,0,1,0,2
2,02:53:44:416,120010690,189584871,83764,83015,1093375,0,1,0,2
3,02:53:44:416,15928984,21356242,65,311369,156318,0,1,0,4
1,02:53:44:616,120011036,177022052,83969,92365,1169619,0,1,0,2
2,02:53:44:616,120011183,207851561,325,96084,707473,0,1,0,2
3,02:53:44:616,16018463,21485374,24,313108,156511,0,1,0,4
1,02:53:44:817,120011328,168135158,13,87606,997952,0,1,0,2
2,02:53:44:817,120010920,180860700,82788,87550,1157323,0,1,0,2
3,02:53:44:817,16002525,21395754,66,310337,161621,0,1,0,4
1,02:53:45:017,120010879,159755666,329522,80920,2042774,0,1,0,2
2,02:53:45:017,120011023,170157287,495601,92941,2449666,0,1,0,2
3,02:53:45:017,16063266,21483784,223,310649,156422,0,1,0,4
1,02:53:45:217,120011009,177949534,83271,89221,1173600,0,1,0,2
2,02:53:45:217,120011208,194692253,82835,84251,1057861,0,1,0,5
3,02:53:45:217,16028953,21501420,194,310927,159333,0,1,0,4
1,02:53:45:418,120011260,182773761,166336,89686,1396564,0,1,0,5
2,02:53:45:418,120010918,209521944,1251,93501,699728,0,1,0,2
3,02:53:45:418,15892264,21356421,57,308765,156149,0,1,0,4
1,02:53:45:618,120011492,198595852,83909,91093,1019641,0,1,0,2
2,02:53:45:618,120011048,205868077,82901,91594,978457,0,1,0,5
3,02:53:45:618,15985938,21485070,72,310644,156794,0,1,0,4
1,02:53:45:819,120011102,202290263,165864,90415,1256120,0,1,0,2
2,02:53:45:819,120010995,212746349,83407,93268,924446,0,1,0,2
3,02:53:45:819,16042781,21408302,124,311304,161792,0,1,0,4
1,02:53:46:019,120011060,207154493,158,94589,715572,0,1,0,2
2,02:53:46:019,120011025,195186837,166134,88252,1298069,0,1,0,5
3,02:53:46:019,16012748,21472143,90,312832,156282,0,1,0,4
1,02:53:46:220,120010965,177388679,164935,89645,1416423,0,1,0,5
2,02:53:46:220,120011117,169337258,494919,97581,2444726,0,1,0,2
3,02:53:46:220,16110897,21479916,250,312877,160333,0,1,0,4
1,02:53:46:420,120011317,197004985,166472,93549,1287926,0,1,0,2
2,02:53:46:420,120011106,195221817,83688,84042,1058389,0,1,0,5
3,02:53:46:420,15978880,21387726,125,311466,156781,0,1,0,4
